0,0,7,0,0,0,0,4,53,0,8,2,1,8,0,0,0,0,0,0,0,0,10,0,19,7,5,0,6,0,0,0,0,1,0,5,38,0,7,4,0,0,70,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,3,0,0,0,1,4,0,1,7,0,0,6,0,14,0,10,29,26,0,0,12,2,0,0,24,42,5,5,13,0,0,0,4,0,0,0,10,0,0,7,0,4,7,0,0,3,65,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,3,2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,2,0,0,10,28,0,6,0,0,6,54,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,11,0,0,2,0,0,0,0,0,0,0,0,2,0,7,5,0,0,0,0,0,26,0,0,0,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
0,1,13,0,0,0,0,5,46,4,12,4,0,0,0,1,0,0,0,2,0,6,0,0,5,12,4,0,0,0,0,0,0,3,0,0,74,14,13,0,0,5,66,0,0,0,1,34,4,0,0,0,0,0,0,0,4,0,0,0,17,0,0,1,0,0,0,13,0,0,0,0,1,0,0,0,3,0,0,2,0,0,16,0,0,0,0,0,2,0,8,36,0,5,16,0,6,2,0,27,0,0,9,27,0,0,10,1,9,0,11,20,0,10,3,0,0,0,0,0,0,0,4,1,0,33,4,1,7,0,0,3,61,3,5,2,3,7,0,3,0,0,12,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,1,0
0,0,8,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,3,0,1,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,15,1,0,9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,25,14,0,0,0,7,0,0,12,0,13,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,2,11,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
2,0,0,0,0,2,0,8,80,8,1,7,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,2,4,0,2,0,69,0,10,6,0,35,119,0,0,3,0,16,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,14,0,11,11,3,0,1,0,8,0,7,0,35,11,0,10,11,5,0,11,45,0,0,0,0,1,0,0,0,0,0,0,9,0,23,5,0,0,0,0,5,45,4,0,0,0,5,2,0,0,0,9,5,0,0,0,0,1,4,0,4,3,0,5,0,0,0,4,0
0,0,10,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,0,3,0,0,0,0,0,0,14,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,6,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,2,3,0,0,0,1,8,0,2,42,8,0,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,7,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,13,0,0,0
2,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,8,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,8,3,0,0,0,15,0,0,0,5,0,2,0,0,0,0,8,4,0,6,26,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,9,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,4,5,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,26,0,0,2,0,9,77,9,5,5,0,2,6,0,0,0,0,1,0,7,0,5,0,7,11,0,6,0,0,0,32,0,0,2,34,0,11,0,3,7,133,0,0,9,1,24,0,0,0,0,0,0,0,0,1,2,0,0,18,0,0,0,10,0,0,9,0,0,0,0,2,0,1,0,3,0,5,0,0,0,9,0,7,0,3,0,0,0,8,31,0,4,37,4,1,3,0,36,0,10,0,35,0,0,2,5,0,0,24,49,25,11,26,0,0,3,0,0,1,13,4,0,0,14,0,0,0,6,0,5,69,0,0,0,0,4,0,1,0,8,9,2,0,0,1,3,0,0,0,2,3,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,16,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,9,0,0,0,0,6,0,0,90,4,0,0,4,0,34,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,51,0,18,0,0,0,0,0,0,0,0,10,0,0,4,0,3,0,0,1,0,0,2,0,0,0,0,0,17,0,0,1,0,12,79,0,0,3,4,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,1,0,4,2,0,0,5,0,0,0,0,3,0,0,1,16,0,0,0,5,0,0,13,10,0,0,6,0,0,0,0,2,0,8,1,0,0,9,14,0,0,0,0,0,52,1,0,3,14,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,3,0
0,0,0,0,0,0,0,3,10,0,4,2,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,8,2,0,9,4,0,6,5,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,28,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,11,12,9,5,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0
0,0,0,0,0,2,0,0,16,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,8,0,0,4,0,0,0,0,0,22,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,7,7,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,6,11,7,0,0,0,3,0,2,0,0,1,1,27,8,0,2,2,36,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,0,0,0,0,6,0,2,1,0,0,4,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,0
0,0,0,0,0,0,0,0,20,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,3,26,0,0,0,0,3,70,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,14,0,0,7,0,0,0,0,9,0,0,0,1,0,0,0,2,0,0,7,29,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,12,0
0,0,8,0,0,0,0,1,37,8,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,2,0,1,0,0,0,21,0,0,2,58,26,2,0,0,21,58,0,0,5,0,6,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,6,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,7,0,3,0,0,1,0,0,4,28,0,3,37,0,0,10,0,35,0,1,0,52,0,0,7,7,5,0,9,31,4,0,9,0,0,0,3,0,0,0,0,0,0,39,0,0,0,0,0,0,38,0,9,0,10,0,3,0,0,3,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,3,6,0
0,0,0,0,0,0,0,3,17,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,86,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,7,4,0,2,0,0,3,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,7,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
3,0,4,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,1,0,3,0,4,4,53,0,0,0,2,16,63,0,0,6,0,8,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,6,0,0,0,0,0,0,0,0,18,0,5,14,0,0,0,1,32,0,0,1,5,0,0,6,7,7,0,26,9,11,0,20,0,0,0,0,0,0,6,0,1,0,18,0,17,0,0,0,2,13,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,6,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,8,0,6,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,8,11,0,0,0,0,0,0,5,21,0,0,1,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,31,7,0,0,3,0,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,0
0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,1,2,0,8,0,0,4,0,0,0,1,0,0,0,13,4,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,6,0,0,0,0,0,9,0
1,0,0,0,0,0,0,0,62,5,8,6,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,6,0,0,1,11,5,0,0,54,0,7,1,0,0,38,0,0,3,0,21,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,17,0,6,0,0,0,0,0,0,2,0,0,3,0,0,0,33,2,8,15,2,0,0,2,0,0,0,0,0,2,0,4,4,0,0,0,0,0,2,5,8,1,2,0,0,1,0,0,0,0,0,0,12,0,0,0,2,0,3,0,0,0,0,0,5,0
0,0,5,0,0,3,0,0,30,0,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,1,0,0,0,0,0,0,0,10,10,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,0,1,6,0,0,16,0,2,0,0,0,3,0,0,0,0,2,13,3,1,6,0,0,2,0,0,0,1,0,0,0,26,8,0,0,0,0,3,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,2,29,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,2,0,1,10,0,23,41,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,16,0,0,0,0,0,0,0,0,0,1,0,7,0,4,1,0,0,0,0,3,0,0,0,0,1,0,0,0,27,18,0,0,0,0,3,4,0,16,10,0,0,0,5,0,0,5,20,0,0,0,0,0,0,0,4,0,0,0,9,0,6,0,0,0,0,0,1,5,0,9,13,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,0,3,0,0,0,0,0,48,0,28,0,18,0,0,0,1,0,1,6,0,2,0,0,10,0,0,0,0,0,0,0,4,2,4,0,0,0,0,2,1,6,54,0,10,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,53,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,15,0,0,0,0,23,0,0,0,1,0,0,1,3,0,0,4,27,5,8,7,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,11,9,0,0,0,2,1,0,0,0,0,7,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0
5,0,0,0,0,0,0,0,98,0,2,0,0,0,0,0,0,0,2,13,0,0,0,0,0,9,0,0,16,0,2,0,2,5,0,0,0,0,3,17,2,4,91,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,12,0,0,6,3,0,0,0,19,0,0,3,0,22,3,0,4,9,0,0,12,7,4,0,33,18,0,0,10,5,0,1,0,0,3,0,0,0,0,23,3,55,0,0,3,1,9,20,0,0,3,0,15,0,11,1,0,0,0,0,10,0,3,0,0,21,10,0,0,0,0,0,1,0
0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,29,0,7,0,0,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,21,0,12,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,5,8,0,0,2,3,0,5,41,0,0,0,0,3,54,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,10,0,0,9,0,5,0,0,0,0,0,0,1,0,3,0,27,22,6,0,0,7,0,0,0,0,0,0,0,0,0,6,8,2,0,0,0,0,16,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,5,28,11,5,5,0,0,0,0,0,0,1,0,0,5,6,0,0,14,0,0,1,0,0,0,4,0,0,0,34,0,1,0,0,5,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,1,0,0,0,0,0,1,2,1,0,8,2,0,1,6,0,24,0,7,14,0,0,0,3,0,0,0,10,7,8,12,11,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,4,43,0,4,0,0,0,0,0,0,0,6,0,0,0,7,0,0,1,0,7,0,0,0,0,0,0,14,0
0,0,8,0,0,0,0,2,37,0,2,0,0,7,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,2,7,0,0,0,64,0,0,0,7,35,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,2,0,0,0,0,0,0,18,0,0,1,0,0,5,2,0,0,2,0,6,0,0,1,0,5,0,2,21,7,0,5,0,0,6,0,0,0,6,0,1,0,14,7,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,8,0,0,5,7,3,7,0,0,2,0,0,0,0,0,3,2,0
1,0,17,0,0,3,0,12,66,2,9,1,3,3,0,0,1,0,0,0,0,0,0,20,13,2,0,1,8,0,0,0,3,0,0,0,0,0,0,5,5,27,91,2,2,2,3,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,0,0,9,0,5,0,1,0,0,0,0,2,0,2,25,0,8,3,6,18,0,0,16,41,5,0,7,3,1,0,24,66,0,0,24,0,0,0,0,1,9,9,0,2,0,34,16,0,0,0,0,10,16,15,0,0,5,6,0,1,0,2,7,0,0,0,28,0,21,6,2,14,6,0,0,0,2,3,552,0
0,0,0,0,0,0,0,0,16,0,18,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,3,0,0,26,0,4,0,12,0,21,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,1,7,0,7,25,0,0,4,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4,2,9,0,0,0,0,0,62,6,11,0,0,0,0,0,0,0,0,2,0,1,0,2,0,12,8,0,17,0,0,0,0,2,0,0,64,1,2,3,0,10,36,0,0,9,0,5,0,1,0,0,0,0,0,4,3,0,0,0,8,0,0,0,6,0,0,1,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,15,0,0,0,3,0,4,0,0,6,30,0,0,2,0,1,2,6,50,49,12,0,9,3,6,0,0,15,2,0,5,0,0,0,1,0,0,1,0,0,0,11,5,2,2,0,0,0,13,6,17,0,0,13,56,0,0,0,0,0,0,1,22,3,2,0,2,30,2,0,0,4,7,0,2,0
1,2,2,0,0,3,0,0,15,0,14,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,0,0,1,0,20,35,8,0,0,0,13,0,1,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,4,0,0,1,0,0,9,0,7,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,10,4,3,3,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,0
0,0,4,0,0,1,0,0,44,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,3,0,0,26,8,9,76,0,0,3,12,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,14,0,0,0,0,22,0,0,18,12,0,0,5,1,12,3,5,25,0,0,13,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,7,0,0,0,0,2,5,0,0
0,2,0,0,0,0,0,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,11,0,2,0,5,0,1,1,0,2,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,5,4,0,0,12,0,0,0,0,5,0,0,3,0,0,7,0,5,0,0,0,1,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,24,3,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,0,0,24,8,31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,10,0,0,0,2,0,0,0,32,2,0,0,0,2,0,0,3,24,0,0,7,0,0,2,0,0,0,11,0,1,0,10,14,0,0,0,0,0,22,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,9,0,8,0,0,5,0,0,0,0,5
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,1,0,0,3,0,0,0,4,0,0,0,4,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,54,0,15,0,0,1,2,0,0,0,0,0,0,7,0,0,0,11,4,0,11,2,0,11,35,1,2,0,94,16,14,0,0,18,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,3,6,0,0,0,0,0,0,0,7,1,2,7,0,0,0,0,0,15,0,0,2,1,7,0,16,0,4,27,0,0,5,0,18,0,3,0,5,0,2,1,0,0,0,24,29,4,5,12,0,0,0,0,0,0,1,1,5,0,7,11,0,0,0,0,0,31,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,7,8,0
7,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,6,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1,11,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,0,0,44,0,0,0,19,0,0,0,0,0,0,7,0,0,7,0,0,0,10,2,4,0,0,0,0,0,0,0
2,0,5,0,0,0,0,2,79,0,42,0,0,1,0,0,0,0,0,0,0,9,0,2,6,12,0,0,2,0,0,0,0,8,0,8,0,1,6,0,1,7,33,0,3,0,1,24,0,0,0,0,2,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,26,14,0,0,2,0,5,0,0,69,5,0,0,9,0,11,0,11,1,16,6,0,0,0,4,0,0,0,0,0,0,0,4,31,0,10,0,0,0,12,1,0,0,0,7,0,0,0,0,10,3,0,0,0,0,0,0,0,16,3,0,0,0,0,0,7,0
0,0,0,0,0,0,0,6,86,0,5,6,0,0,1,0,0,0,0,0,0,6,0,0,23,0,3,0,0,0,0,0,0,0,0,0,1,0,0,14,10,14,61,1,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,3,0,3,0,0,19,10,0,2,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,7,8,0,8,0,0,0,0,10,0,0,1,0,0,0,0,0,4,0,1,16,0,0,0,0,0,0,0,0
