0,0,6,0,3,0,0,0,12,0,15,0,2,0,0,0,0,0,8,5,0,19,0,3,0,0,0,0,2,0,0,0,0,11,0,0,14,2,2,0,0,0,24,0,0,0,0,17,0,0,0,2,0,0,0,10,5,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,1,0,0,1,6,4,0,0,2,0,0,0,0,2,0,5,37,4,0,0,0,0,17,0,21,11,0,0,5,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,16,66,0,0,0,0,0,0,0,4,0,0,1,0,6,8,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,2
1,0,1,0,2,0,0,0,26,0,3,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,7,26,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,5,0,1,0,0,1,0,0,0,4,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,10,1,0,2,0,6,7,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,19,9,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,25,0,6,0,6,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,3,0
0,0,0,0,0,1,0,5,0,0,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,32,0,0,0,0,2,0,3,3,1,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,1,0,4,0,11,1,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,11,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,2,2,0,0,2,0,2,34,9,6,0,0,14,3,0,2,2,5,3,0,4,0,0,0,0,2,0,0,0,13,0,0,0,0,0,78,0,2,0,0,2,10,0,0,0,5,7,6,0,0,2,2,0,0,5,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,11,0,0,2,17,8,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,108,6,3,1,0,0,0,0,5,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,1
0,0,18,0,0,2,0,1,20,2,14,0,1,0,0,0,0,0,6,5,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,7,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,2,0,0,0,0,0,0,0,4,0,7,0,7,0,0,17,27,0,0,0,0,2,1,2,23,18,0,0,0,0,0,0,16,6,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,161,8,1,15,0,0,0,0,2,0,0,9,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,1,0
0,0,0,0,2,0,1,0,11,0,3,0,0,0,0,0,0,0,13,3,0,0,0,0,0,11,2,0,1,0,0,0,0,71,0,0,4,0,0,0,0,0,40,0,0,6,0,24,0,0,0,0,3,1,40,14,0,1,0,0,1,2,52,7,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7,3,2,0,0,10,1,1,0,20,0,0,0,0,0,38,10,0,0,0,12,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,5,4,7,0,0,0,12,0,0,1,0,30,0,13,0,0,2,3,0,0,0,5,38,4,0,0,0,12,0,0,0,7,0,4,0,1
0,0,32,0,0,0,0,1,42,0,9,0,0,0,7,0,0,0,0,2,0,5,0,0,50,0,0,0,0,6,1,0,0,1,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,0,8,0,11,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,10,0,13,28,0,0,0,8,19,1,0,22,6,16,0,3,0,0,1,0,0,0,0,0,3,1,7,0,0,0,0,0,10,101,1,0,12,10,0,0,2,10,0,0,13,0,0,8,3,0,0,0,5,0,0,0,0,0,0,0,0,12,0,1,7,12,0
0,0,0,3,0,0,0,1,0,0,1,0,71,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,1,3,4,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,4,3,8,0,0,0,0,5,1,0,0,2,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1,0,0,26,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,15,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
2,0,24,0,1,0,0,0,1,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,5,3,1,0,0,1,13,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0
0,0,4,0,10,2,0,1,15,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,19,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,7,0,0,2,0,10,0,0,18,7,2,0,0,1,0,0,2,20,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,69,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,4,0,0,13,24,14,2,0,0,0,7,0,0,0,1,15,0,0,0,0,12,2,0,0,3,0,10,0,0,6,0,7,49,0,0,0,0,4,22,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,8,12,0,0,0,10,0,0,2,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,3,0,3,2,0,0,5,1,0,0,7,25,2,0,0,0,1,4,0,17,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,105,19,0,12,0,0,0,0,14,0,0,12,0,10,0,13,7,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0
2,0,8,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,15,0,1,0,0,0,0,0,7,0,0,6,0,0,20,0,5,0,0,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,1,17,1,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,81,0,0,3,0,0,1,0,2,0,0,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,2,0,0,0,8,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,0,0,5,0,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,4,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,4,0,1,0,0,0,0,0,2,14,0,0,0,5,0,0,0,1,0,0,0,0,0,6,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,0,7,0,0,2,0,0,0,0,0,0,0,3,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,20,0,1,1,0,10,25,0,5,0,0,0,0,0,0,0,6,11,0,0,0,0,10,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,7,2,1,7,0,0,0,0,0,0,0,0,2,3,0,7,0,0,1,0,31,0,7,7,0,0,0,0,0,41,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,14,60,0,0,0,0,0,0,0,3,0,0,5,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,6,2
0,1,22,2,9,1,0,4,25,0,17,0,1,5,0,0,0,0,4,7,0,0,0,0,7,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,6,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,13,0,15,33,0,0,0,8,0,0,0,15,1,3,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,119,11,0,0,1,0,0,2,10,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,11,4,0,0,17,0,31,0,0,0,0,0,0,0,1,5,0,0,10,0,0,8,0,0,9,0,11,0,1,9,0,7,3,0,0,0,0,9,6,0,0,0,9,0,7,0,0,0,2,0,0,12,24,0,0,0,0,0,0,8,25,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,5,0,1,0,0,4,3,0,0,0,0,3,0,0,44,11,0,0,0,1,0,0,5,8,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,133,2,0,0,7,1,16,0,2,1,5,19,0,0,0,4,0,1,0,2,0,0,0,0,0,2,0,0,10,0,2,28,2,0
0,0,0,0,0,0,0,0,11,4,3,0,5,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,13,16,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,10,0,0,0,0,1,0,0,36,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,1,11,0,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,2,0,4,2,2,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0,6,0,0,0,0,0,0,0,2,1,0,0,11,0,0,3,0,9,1,0,0,0,0,0,4,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0
0,0,3,0,5,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,9,0,3,4,0,0,0,0,0,0,0,14,2,0,25,0,1,0,0,0,15,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,22,18,0,0,0,1,0,0,4,3,0,4,2,0,0,0,0,0,0,2,0,1,1,1,0,0,0,3,0,14,107,3,0,0,0,0,0,0,4,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,5,12,7,0
0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,4,0,0,1,1,0,2,0,0,0,1,0,0,0,1,5,0,0,0,0,12,10,0,0,0,0,0,0,0,27,0,0,4,2,1,0,0,4,15,0,0,0,0,4,6,0,1,0,0,0,0,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4,6,0,0,4,0,0,0,0,2,20,12,9,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,16,2,0
0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,7,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1,0,27,8,1,2,0,0,15,0,16,0,0,0,0,0,0,0,13,8,0,0,1,17,2,2,0,0,0,0,0,0,0,14,0,7,17,0,0,23,0,0,3,0,0,9,2,0,3,0,2,1,0,1,0,0,3,0,0,0,4,0,0,0,1,1,0,2,0,2,0,0,0,0,0,2,4,0,12,0,0,0,0,2,5,0,9,0,0,0,3,0,0,13,15,0,0,0,0,6,0,16,57,0,0,0,1,0,0,1,3,0,8,2,3,0,0,0,0,0,2,0,6,0,0,2,3,0,0,0,0,38,122,0,0,5,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0,1,0,0,0
0,0,5,0,12,2,0,0,2,6,5,0,1,0,0,0,0,0,3,5,0,0,0,0,11,11,3,0,0,4,0,0,0,0,0,0,40,2,22,0,0,7,29,0,0,0,1,24,64,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,2,0,18,1,3,0,7,25,0,6,21,3,0,0,0,9,0,24,8,7,0,0,0,0,0,0,0,10,0,3,10,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,0,50,16,0,2,0,0,0,0,1,0,17,10,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,8
2,0,0,0,4,0,0,0,16,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,2,0,0,0,1,0,0,12,9,1,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
0,0,10,0,0,0,0,12,15,0,3,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,1,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,6,0,0,2,0,0,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,1,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
4,1,9,0,2,0,0,0,10,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,0,0,8,0,0,6,0,1,97,0,22,0,0,2,38,0,0,0,0,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,2,19,2,4,1,2,0,0,19,81,0,0,0,7,2,0,0,1,23,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,47,110,6,0,5,0,0,0,0,5,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,1,3
0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,0,3,0,7,1,4,1,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,1,3,0,2,0,0,48,18,31,2,0,0,23,0,0,0,0,4,1,0,0,4,0,0,0,0,1,9,0,0,17,0,0,0,6,0,2,0,0,0,0,0,7,3,0,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,9,0,0,3,4,0,0,0,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,32,89,0,0,0,0,0,0,0,5,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0
