0,0,8,3,0,1,0,0,2,0,2,0,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,6,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,19,10,1,0,32,0,11,3,0,8,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,10,46,0,0,18,40,0,0,0,0,10,3,0,0,0,0,0,0,0,1,0,0,0,27,0,0,1,3,0,1,5,0,0,0,1,29,3,0,2,2,0,0,0,0,0,0,0,0,2,13,2,17,0,7,21,0,2,1,1,0,0,1,3,0,12,0,10,0,0,0,0,0,0,22,21,0,0,4,0,0,2,0,0,0,1,15,0,0,6,0,1,1,0,0,8,121,5,0,10,0,0,1,0,0,0,8,0,0,0,0,1,6,0,0,9,0,0,0,0,0,2,0,0,2,1,0,0,7,1
1,0,1,1,0,2,0,0,60,6,7,0,0,0,0,0,0,1,10,2,1,0,1,0,0,0,0,2,2,0,0,0,17,8,0,6,11,0,4,0,0,1,36,0,0,0,0,33,1,0,0,0,0,3,63,23,14,0,0,0,3,0,0,0,0,0,2,9,3,0,5,0,0,1,0,0,1,1,1,0,3,0,0,0,0,3,2,0,0,15,0,0,0,9,3,1,0,3,3,0,0,11,3,25,0,0,1,1,2,0,50,13,1,0,18,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,18,8,1,16,0,0,0,0,3,0,6,0,0,0,0,0,0,0,9,0,0,0,1,0,0,31,0,0,1,0,16,31,15,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,4,0,0,17,0,8,5,0,0,0,0,0,0,3,1,0,9,0,0,0,0,3,0,5,0,2,0,0,6,0,0,14,0,12,4,0,3,9,0,0,11,0,1,5,0,0,2,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,1,3,0,10,0,1,0,0,14,0,0,9,2,0,1,0,4,0,2,14,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,3,0,0,10,0,0,4,0,4,0,4,0,0,0,0,0,4,0,0,2,0,2,0,0,2,6,0,0,5,0,6,0,0,0
0,0,27,0,0,12,0,1,13,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,15,0,9,0,0,6,27,0,0,7,0,0,5,0,0,0,0,0,0,0,7,0,0,0,3,0,0,3,0,0,0,10,0,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,4,0,3,0,8,4,0,0,0,0,0,0,15,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,19,1,0,0,0,0,0,8,11,0,16,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,0,0,12,0,0,13,2,0
4,0,3,2,4,0,0,0,17,0,4,2,0,0,0,0,1,5,1,5,1,7,3,0,0,0,0,0,0,2,0,0,0,14,0,0,0,4,6,0,0,1,21,0,0,1,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,9,0,0,5,0,0,9,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,83,0,0,0,11,0,12,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,9,0
4,7,10,0,4,5,0,0,21,1,20,11,0,2,0,0,3,0,8,12,0,1,0,0,9,7,3,0,8,0,5,1,0,2,0,1,75,0,26,4,0,1,41,0,0,10,21,38,20,0,0,0,0,0,1,0,7,0,0,0,23,0,8,1,0,0,3,5,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,3,0,7,0,0,0,7,0,0,0,20,7,3,0,0,0,0,10,3,11,0,0,1,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,43,9,0,20,0,0,2,0,21,0,7,0,0,0,0,0,9,0,0,3,4,0,4,0,4,12,0,0,18,0,0,15,1,0
3,0,9,0,0,5,0,0,40,2,5,0,0,0,0,0,0,1,11,19,0,19,1,0,6,3,15,0,0,0,0,0,0,7,4,0,4,0,0,8,0,15,16,0,0,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,3,12,0,1,0,0,3,0,0,0,3,2,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,1,42,0,0,1,0,0,15,0,6,0,3,0,1,1,0,0,4,0,0,7,0,1,7,0,0,0,0,2,9,0,0,0,4,0
1,0,24,0,3,10,0,9,53,0,8,0,2,0,0,0,4,2,8,20,0,5,0,0,8,0,6,0,0,0,0,0,0,1,0,15,0,5,0,8,13,5,30,0,0,6,3,0,0,0,4,1,0,0,5,0,25,0,0,0,9,0,0,3,0,1,1,7,0,0,0,0,0,4,0,0,14,0,1,0,0,0,0,0,4,0,5,1,0,0,2,17,0,7,18,3,5,3,1,1,0,6,1,2,0,0,2,0,1,0,5,10,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,1,0,0,9,125,4,0,3,0,0,0,4,4,0,21,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,6,0,25,0,0,1,5,0
5,1,11,1,1,10,0,0,46,3,3,0,0,0,0,0,0,3,120,13,0,0,5,0,0,0,0,0,1,0,2,0,0,2,0,2,9,0,0,46,0,0,25,0,3,0,0,36,4,0,0,10,0,2,116,24,23,0,0,0,5,0,10,6,1,0,0,3,0,0,0,0,0,6,1,0,5,0,10,0,5,0,0,0,0,0,1,4,0,4,1,0,0,0,7,0,0,0,0,11,0,1,7,34,0,0,2,3,3,2,5,5,1,2,3,0,0,1,0,0,0,19,2,0,0,2,0,18,0,0,0,0,30,5,0,4,2,0,0,0,1,9,6,0,0,0,0,1,2,0,0,10,18,0,0,0,1,0,0,0,3,0,6,2,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,6,0,0,0,3,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3921,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,13,0
0,7,8,2,3,12,0,3,18,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,18,23,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,7,0,0,3,0,3,0,1,13,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,16,40,0,0,0,0,0,24,0,0,0,5,0,0,0,0,1,0,0,0,4,3,0,0,0,5,2,2,0,1,0,0,7,2,0
0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,2,8,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4,3,6,1,17,4,0,3,41,0,13,21,1,0,5,0,0,0,5,9,0,3,0,0,21,0,0,0,12,0,0,0,0,10,0,0,11,0,3,0,0,9,41,1,0,7,4,0,6,5,0,0,0,0,2,0,4,1,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,17,0,3,1,0,0,3,0,2,0,10,0,0,0,0,0,0,1,10,0,1,5,4,1,0,3,9,8,0,5,0,4,3,0,17,5,6,0,7,0,0,0,1,0,0,0,8,0,0,3,0,0,1,0,0,6,49,1,0,10,0,1,0,1,16,0,14,0,0,0,0,10,4,2,0,7,1,0,0,0,1,6,3,0,8,0,5,18,0,0
0,0,0,1,1,4,0,3,7,0,4,0,0,0,0,0,0,0,6,8,0,3,0,2,0,15,0,0,7,0,8,0,0,4,0,0,1,0,0,0,0,9,13,0,0,8,2,3,7,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,1,0,11,0,0,2,0,0,0,0,1,2,7,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,2,5,2,0,0,5,0,0,0,0,9,12,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1,0,40,0,4,7,0,2,21,0,0,0,0,0,6,0,0,3,0,12,0,1,0,0,1,0,3,0,0,0,0,0,0,22,4,0,19,0,6,0,0,0,14,0,0,2,5,6,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,5,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,17,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,4,0
10,19,14,13,3,26,0,3,98,11,11,2,1,1,0,0,0,0,5,23,0,0,0,0,9,1,9,7,0,0,11,0,0,8,0,15,15,1,0,0,0,22,42,1,0,6,0,3,0,0,0,0,0,3,1,3,39,1,0,0,8,0,0,6,0,1,1,4,0,0,14,0,1,14,0,0,2,0,26,3,0,0,5,0,12,6,2,0,0,0,0,19,0,2,13,3,1,1,0,20,1,7,30,36,0,0,26,4,11,0,25,17,14,0,0,0,0,2,0,0,1,1,6,0,0,0,7,0,0,0,0,0,113,2,0,3,0,0,35,1,7,0,22,0,0,0,23,2,7,0,0,2,0,0,0,0,3,4,0,0,19,8,0,8,62,0
0,1,29,0,4,4,0,12,2,0,2,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,2,1,0,2,10,0,8,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2,2,0,5,0,0,0,21,6,0,0,0,0,0,4,0,0,6,0,0,0,4,0,1,0,0,0,9,1,0,1,0,0,1,0,0,0,0,16,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,0,10,3,0,0,0,0,0,0,0,2,0,0,2,0,0
0,5,5,6,5,6,0,0,13,0,0,0,0,0,0,0,0,0,15,28,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,27,0,0,0,1,2,0,0,0,0,0,11,4,2,0,0,0,0,7,0,0,0,57,0,0,5,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,10,0,4,0
1,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,8,1,0,0,0,0,0,5,26,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,189,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,2,0
0,0,1,2,0,11,0,1,53,0,0,0,0,0,7,0,0,0,11,0,0,1,5,0,0,2,30,0,0,0,0,0,0,12,0,0,18,0,2,0,0,0,33,0,0,2,0,1,0,0,0,0,0,0,0,0,16,0,1,2,13,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2,0,5,0,1,0,12,0,0,10,9,0,4,5,0,22,0,11,11,1,0,1,1,1,0,4,32,14,0,2,11,1,19,0,6,12,0,0,0,0,0,2,0,0,0,6,0,0,0,0,3,0,0,0,0,0,116,0,0,3,0,0,0,4,6,30,5,0,0,0,0,0,12,0,0,0,2,0,0,0,2,0,0,3,3,2,32,9,35,5
0,0,18,0,7,2,0,0,15,0,1,0,3,0,0,0,0,0,13,17,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,4,0,0,0,0,9,30,0,0,2,0,18,2,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,3,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,7,0,0,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,1,4,1,1,0,0,0,29,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,26,0,3,6,0,3,27,0,0,0,1,1,2,3,0,0,0,1,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,14,0,0,0,6,0,0,0,9,7,0,1,0,0,0,1,5,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,36,4,0,0,0,0,0,0,2,0,3,0,0,0,3,0,2,0,0,2,0,0,4,0,0,1,0,0,14,0,4,0,2,0
3,7,4,0,0,9,0,0,37,0,5,8,0,0,0,0,0,0,12,11,4,0,0,0,9,11,0,3,0,0,0,0,0,7,0,15,3,0,0,0,0,2,52,0,0,4,0,8,1,0,2,0,0,0,2,1,10,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,8,1,0,6,5,0,0,1,2,0,0,3,0,14,0,0,6,0,0,0,12,13,4,0,0,0,0,0,0,0,0,0,6,7,0,2,5,10,6,0,0,0,97,0,0,27,1,0,0,0,1,0,29,0,4,0,0,1,1,0,0,0,1,0,0,0,3,1,0,0,0,16,16,1,1,1
0,1,14,0,7,19,0,0,52,0,0,0,3,0,0,0,0,0,17,0,0,1,0,0,0,0,12,2,8,0,0,0,0,2,0,6,74,0,2,0,0,16,37,0,0,11,0,1,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,2,3,0,9,0,20,0,0,0,2,0,0,1,3,0,0,0,0,41,0,2,17,3,0,2,0,8,0,4,27,0,0,0,17,0,0,0,29,15,3,0,4,0,0,1,0,0,0,5,3,7,0,0,10,5,0,0,0,0,82,0,2,10,0,0,0,0,0,7,17,0,0,1,0,7,0,0,0,2,0,0,0,0,0,8,0,1,10,0,21,6,70,0
6,4,24,0,3,14,0,0,86,0,10,0,0,4,7,0,0,1,12,25,0,15,0,2,10,4,15,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,53,0,0,11,0,0,0,1,2,0,0,0,0,1,15,0,0,0,10,0,0,2,0,0,0,10,0,0,0,0,0,4,0,0,10,2,0,0,0,0,0,0,18,4,5,0,0,7,0,3,0,1,0,5,0,0,0,8,0,13,0,1,0,0,0,1,0,2,9,22,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,88,0,1,6,0,0,17,0,4,2,19,0,0,0,0,8,10,0,0,0,16,0,15,0,0,0,0,0,10,0,6,1,3,0
1,7,23,0,2,7,0,0,18,0,3,0,0,0,0,0,0,0,10,3,0,0,13,0,0,5,0,1,0,0,0,0,0,0,0,9,1,0,0,1,0,1,16,0,0,12,0,0,0,1,0,0,0,0,0,0,27,0,0,0,10,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,10,10,0,0,0,0,3,0,0,12,0,0,1,0,1,0,6,1,0,0,0,2,12,0,0,1,16,9,0,8,0,0,2,1,0,9,0,0,0,0,2,0,2,0,0,0,14,48,0,0,2,0,0,1,1,6,1,23,0,1,0,1,0,24,0,0,0,6,0,4,0,0,0,0,0,22,0,0,10,2,0
0,7,6,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,7,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,25,18,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,5,26,0,0,3,0,0,50,0,0,0,0,6,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,1,0,0
3,0,5,0,6,3,1,13,17,6,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,32,3,3,0,0,1,32,0,0,0,4,10,13,0,0,0,0,0,20,21,1,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,4,2,1,0,3,3,0,1,2,2,8,0,0,0,0,0,1,19,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,15,0,0,549,0,0,10,7,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3,0,0,4,0,1,32,1,0
2,2,20,3,0,1,0,0,32,5,18,1,0,0,0,0,5,0,10,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,2,6,38,0,0,0,0,0,0,0,0,0,0,2,0,0,3,6,0,0,5,1,0,0,0,0,1,3,0,0,0,0,0,24,0,3,2,0,2,0,0,0,9,0,0,3,4,0,0,0,3,0,0,0,8,5,0,3,2,2,0,5,13,1,0,9,5,6,0,0,0,9,5,0,0,1,0,0,0,0,0,0,1,0,0,7,12,3,0,1,0,0,97,0,0,9,0,1,0,0,6,0,7,0,0,0,0,3,18,1,0,20,1,0,0,0,0,4,0,1,31,0,1,4,0,0
0,0,4,0,3,2,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,19,2,10,0,0,4,1,0,0,7,1,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,2,0,0,0,0,0,8,1,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,0,1,0
0,23,14,2,5,14,0,1,37,3,0,3,0,4,0,0,0,1,0,9,0,26,0,1,13,0,46,15,14,0,10,0,0,4,0,4,34,2,16,2,0,0,64,8,19,5,0,26,12,0,1,11,0,0,0,0,0,0,0,0,35,1,0,0,0,0,1,1,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,4,4,2,0,0,0,20,3,0,14,0,4,1,0,0,15,0,3,23,9,0,0,0,1,0,0,13,2,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,6,0,0,0,0,42,0,0,0,0,0,2,0,0,3,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,0,22,5,0
0,6,33,0,4,0,0,1,56,0,1,2,1,1,0,0,0,0,5,11,0,0,0,0,0,6,3,1,15,0,0,0,4,0,0,2,14,0,0,0,1,17,45,0,0,7,0,10,1,0,0,0,0,0,0,0,4,3,0,8,11,0,0,0,1,0,0,3,0,0,0,0,7,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,2,5,0,12,0,4,6,7,0,0,6,12,0,0,8,4,2,0,0,0,0,0,0,0,0,1,6,0,0,2,3,0,7,0,0,0,90,6,1,2,0,0,0,0,6,0,8,0,0,2,0,5,1,0,0,0,0,0,0,0,2,6,0,0,2,0,33,4,1,4
0,3,7,0,6,11,0,1,45,5,12,0,0,0,0,0,0,0,11,5,0,1,0,0,20,5,4,0,0,0,0,0,0,0,0,7,42,0,2,0,0,0,32,0,0,8,0,4,2,0,0,0,0,0,0,0,25,0,2,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,4,0,0,5,0,0,0,0,16,3,3,1,2,2,0,12,20,20,0,0,0,0,0,0,36,14,4,0,0,0,0,0,6,0,0,0,1,0,0,0,1,8,0,0,0,0,64,1,0,1,0,0,0,0,0,0,5,0,0,0,12,2,9,0,0,0,0,0,2,0,0,0,0,0,15,8,3,13,7,0
4,0,12,0,0,11,0,1,35,0,8,0,0,0,0,0,0,0,3,9,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,11,0,4,33,0,0,1,0,0,0,0,0,0,1,0,42,1,6,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,5,0,9,0,0,0,4,0,0,0,0,9,1,0,3,11,1,0,0,0,0,0,0,0,0,0,10,1,0,1,18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,2,2,4,0,7,0,0,0,1,0,6,0,0,24,0,0,0,0,0,0,0,0,16,0,0,0,4,0
6,16,19,0,4,4,0,3,55,1,15,2,0,0,0,0,0,0,6,13,0,0,0,0,8,9,0,0,0,0,2,0,0,3,0,9,0,0,0,10,0,6,20,0,0,2,0,0,4,0,1,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,1,3,0,1,17,0,0,0,0,0,5,0,0,0,21,0,4,0,0,0,2,15,16,4,0,6,0,0,0,2,10,19,0,0,0,0,3,0,10,9,0,1,16,0,0,4,0,7,0,0,2,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,0,0,5,0,18,0,0,0,0,1,0,0,0,12,6,0,5,0,2,2,0,0,9,0,3,17,4,0
0,1,7,0,9,3,0,10,10,0,12,0,0,1,1,0,0,0,14,13,0,4,0,0,9,2,12,1,0,0,0,0,0,3,0,0,0,0,6,0,1,2,40,0,0,4,0,0,11,0,0,0,0,1,1,0,18,0,0,0,4,0,1,0,0,0,0,8,0,0,0,0,0,2,0,2,3,0,12,0,0,0,7,0,0,0,4,0,0,5,0,2,0,0,11,2,1,0,0,3,0,3,20,25,0,0,0,0,2,0,6,27,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,89,0,0,2,0,0,0,0,4,0,6,0,0,0,3,0,6,0,0,10,0,1,9,0,0,1,0,0,33,0,1,0,3,0
0,0,0,0,2,1,0,0,15,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,3,0,0,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,7,0,3,0,5,33,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,1,1,3,2,1,0,1,7,0,1,1,0,3,0,0,4,16,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,11,4,1,0,4,0,0,3,0,0,1,1,5,10,0,0,3,3,0,0,7,10,0,1,4,13,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,7,0,0,0,5,0,1,20,0,0,0,30,0,0,12,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2
5,4,11,0,3,5,0,5,44,2,26,14,1,1,2,0,0,0,6,5,0,0,0,0,6,0,11,7,0,4,0,0,0,0,0,3,79,5,53,1,0,0,53,0,0,38,1,31,30,0,0,3,0,1,1,0,6,0,0,0,28,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,7,0,2,0,0,0,0,0,1,0,17,0,0,0,15,1,0,8,21,7,0,0,0,4,4,3,24,8,0,8,4,0,0,0,10,12,7,0,0,0,0,1,2,0,0,3,17,0,0,0,0,0,4,0,0,0,61,0,0,0,0,0,0,0,5,0,16,0,1,0,0,0,5,0,0,0,5,0,1,0,0,0,0,0,52,0,4,10,5,0
4,14,14,0,2,24,0,3,50,0,14,2,1,1,0,0,2,0,7,26,0,4,0,0,16,7,5,0,2,0,1,0,0,1,0,1,38,0,3,0,0,0,24,0,1,15,0,0,0,2,0,1,0,1,0,0,46,0,0,0,4,0,0,6,0,0,2,16,0,0,0,0,0,4,0,1,2,0,4,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,26,33,0,0,0,3,0,14,14,6,0,0,9,0,0,0,29,11,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,9,100,0,0,1,0,0,7,7,2,0,2,0,0,0,2,0,7,0,0,13,3,0,2,0,0,8,0,0,7,0,4,1,21,0
